id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,28:00,11,4,12,33.3%,1,3,33.3%,2,4,50.0%,1,2,3,3,2,2,0,0,0,2,0,7
8727,2,〇,川嶋 勇人,PG,28:09,11,4,8,50.0%,1,2,50.0%,2,2,100.0%,2,3,5,1,1,2,0,0,2,1,0,14
9360,5,〇,マーカス・ダブ,PF,08:49,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,2,1,0,0,5,1,0,4
8457,8,-,村上 直,PG,18:28,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,2,0,0,1,2,0,8
8729,12,〇,岡田 優介,SG,35:12,11,3,13,23.1%,1,7,14.3%,4,4,100.0%,0,5,5,3,0,1,0,1,2,3,0,10
8458,15,〇,佐藤 託矢,PF,23:34,0,0,3,0.0%,0,1,0.0%,0,0,-,3,3,6,0,0,1,0,0,5,5,0,4
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,23:56,11,5,5,100.0%,1,1,100.0%,0,4,0.0%,0,3,3,2,1,0,0,0,5,3,0,11
8459,33,-,内海 慎吾,SG,25:15,11,3,4,75.0%,3,4,75.0%,2,2,100.0%,0,2,2,0,1,1,0,0,2,2,0,12
8460,34,-,籔内 幸樹,PG/SG,09:48,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,-1
8762,42,-,ケビン・コッツァー,PF,23:49,12,4,8,50.0%,0,0,-,4,5,80.0%,3,7,10,2,4,0,0,1,5,6,0,15
