id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8563,1,-,大石 慎之介,SG,23:33,15,5,5,100.0%,2,2,100.0%,3,4,75.0%,0,0,0,0,1,0,0,0,2,2,0,13
9354,2,〇,ロバート・ドジャー,PF,25:29,19,8,17,47.1%,1,2,50.0%,2,2,100.0%,1,6,7,2,3,0,0,1,3,2,0,16
8564,3,-,大口 真洋,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9355,5,〇,オルー・アシャオル,PF,22:56,6,2,8,25.0%,0,2,0.0%,2,3,66.7%,1,3,4,1,0,1,0,2,5,2,0,5
8565,8,-,太田 敦也,C,23:35,10,4,8,50.0%,0,0,-,2,2,100.0%,2,1,3,2,1,1,2,0,2,6,0,13
8566,9,-,川満 寿史,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8567,11,-,岡田 慎吾,SG,21:31,8,3,7,42.9%,2,4,50.0%,0,0,-,1,0,1,1,1,0,0,0,0,0,0,5
8568,15,〇,鈴木 達也,PG,29:56,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,2,1,3,9,0,1,0,0,2,2,0,12
9356,20,-,リチャード・ロビー,11:35,7,2,8,25.0%,0,1,0.0%,3,6,50.0%,3,6,9,0,0,0,2,0,0,3,0,9,
8569,45,〇,鹿野 洵生,SF,19:15,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,7
8570,47,-,並里 祐,PG,04:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8571,73,〇,田渡 修人,SG,18:10,13,4,5,80.0%,4,5,80.0%,1,1,100.0%,0,5,5,2,1,0,0,0,4,0,0,18
