id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,35:54,24,10,14,71.4%,0,0,-,4,7,57.1%,1,9,10,5,0,2,1,2,3,4,2,35
8615,1,-,村上 駿斗,PG/SG,03:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8534,2,〇,朝山 正悟,SG/SF,32:53,10,4,11,36.4%,2,7,28.6%,0,0,-,0,1,1,3,3,0,1,0,3,2,0,5
8839,3,-,岡本 飛竜,PG,20:55,7,2,8,25.0%,1,3,33.3%,2,4,50.0%,0,3,3,3,0,0,0,0,0,3,0,5
8471,5,-,佐藤 優樹,SG,03:45,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,1
8723,7,-,坂本 ジェイ,PF/C,08:05,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,0,0,0,0,0,3,0,0,4
10871,9,-,小澤 智将,SG,10:00,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,0,0,0,3
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,19:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,2,3,1,0,0,3,0,0,2
20028,14,〇,カール・ランドリー,PF/C,36:01,24,9,17,52.9%,0,1,0.0%,6,7,85.7%,4,12,16,4,5,0,0,1,3,6,0,30
8528,24,〇,田中 成也,SG,30:13,12,4,5,80.0%,3,4,75.0%,1,2,50.0%,0,2,2,5,2,1,0,0,1,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,33,62,53.2%,6,16,37.5%,13,20,65.0%,9,33,42,22,15,5,2,3,16,17,2,105
