id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,25:13,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,0,0,2,1,3,0,0,3,2,0,10
12597,1,-,宮崎 恭行,PG,20:45,11,4,6,66.7%,3,5,60.0%,0,0,-,0,0,0,2,1,0,0,0,0,1,0,10
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,18:13,10,3,7,42.9%,2,4,50.0%,2,2,100.0%,2,0,2,6,1,1,0,0,3,2,0,14
15853,12,〇,野崎 零也,SG,09:46,5,2,3,66.7%,1,1,100.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,5
9218,14,-,兒玉 貴通,PG,22:51,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,1,0,1,0,0,0,1,0,8
8522,15,〇,ソウ シェリフ,SF/PF,20:24,8,4,8,50.0%,0,1,0.0%,0,0,-,0,3,3,4,1,1,1,0,3,0,0,12
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,08:58,2,1,2,50.0%,0,1,0.0%,0,0,-,1,2,3,2,0,0,0,0,1,0,0,6
12598,24,〇,ジョシュ・ホーキンソン,PF/C,37:32,15,6,15,40.0%,0,4,0.0%,3,5,60.0%,1,6,7,2,1,1,2,0,2,6,0,15
12641,41,-,ギャレット・スタツ,C,29:56,14,7,17,41.2%,0,0,-,0,0,-,1,11,12,2,1,0,1,0,3,2,1,18
9353,88,-,高村 成寿,PF,06:22,7,3,4,75.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,84,34,68,50.0%,9,21,42.9%,7,9,77.8%,7,24,31,21,7,7,4,0,15,15,1,104
