id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,28:06,14,7,15,46.7%,0,3,0.0%,0,0,-,1,1,2,0,3,0,0,2,1,0,0,5
9269,2,-,高松 勇介,PG,08:14,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
10896,6,-,岩田 涼太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8669,7,〇,古橋 広樹,SG/SF,24:36,4,2,6,33.3%,0,1,0.0%,0,0,-,2,2,4,0,1,2,0,0,1,2,0,5
8620,9,-,佐藤 正成,SG/SF,05:34,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
15839,11,-,秋山 熙,PG,21:44,17,7,18,38.9%,3,10,30.0%,0,0,-,0,1,1,4,1,1,0,0,2,0,0,11
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,39:59,17,7,10,70.0%,0,0,-,3,3,100.0%,4,7,11,3,1,2,3,0,4,5,2,32
9071,22,〇,ウィル・クリークモア,PF/C,37:41,14,4,14,28.6%,1,5,20.0%,5,6,83.3%,2,10,12,1,1,2,0,0,3,7,0,17
8606,37,〇,河野 誠司,PG,31:46,8,3,8,37.5%,1,3,33.3%,1,1,100.0%,0,0,0,8,1,3,0,0,5,1,0,13
8622,50,-,伊澤 実孝,SF/PF,02:20,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,77,31,74,41.9%,6,23,26.1%,9,10,90.0%,11,24,35,16,9,11,3,2,17,15,2,89
