id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,36:33,22,10,11,90.9%,0,0,-,2,2,100.0%,2,9,11,7,2,1,0,0,3,4,4,38
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,32:18,20,6,13,46.2%,4,10,40.0%,4,8,50.0%,0,6,6,8,3,0,0,0,4,4,0,20
8535,3,〇,松崎 賢人,PG,11:32,0,0,0,-,0,0,-,0,0,-,1,3,4,6,0,1,0,0,0,1,0,11
8518,6,-,大塚 勇人,PG,05:40,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,1
20027,8,-,濵高 康明,SG,00:31,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8536,9,〇,谷 直樹,SF,36:44,21,7,11,63.6%,5,9,55.6%,2,2,100.0%,0,2,2,3,0,1,0,0,3,2,0,23
8538,13,〇,道原 紀晃,PG/SG,37:12,21,9,15,60.0%,2,3,66.7%,1,2,50.0%,3,5,8,6,4,0,0,1,3,3,0,24
9068,15,-,谷口 淳,PF,11:09,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,1,2,1,0,-2
8539,19,-,梁川 禎浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,28:21,14,5,10,50.0%,4,9,44.4%,0,0,-,2,3,5,3,0,0,1,0,3,0,0,18
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,100,38,64,59.4%,15,32,46.9%,9,14,64.3%,10,29,39,35,12,3,1,2,19,15,4,135
