id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,11:20,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,5,0,0,5
8603,1,-,夏 達維,SG/SF,01:51,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
10854,2,-,大城 侑朔,PG,22:51,6,2,8,25.0%,2,5,40.0%,0,0,-,0,0,0,1,1,2,0,0,2,0,0,2
9241,3,〇,亀崎 光博,SF,24:03,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,2,0,1
8732,9,-,岡田 優,SG,21:16,12,2,6,33.3%,0,2,0.0%,8,9,88.9%,0,1,1,2,1,2,0,0,4,5,0,11
9027,10,-,セオン・エディ,SG,07:29,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9254,14,〇,地久里 謙成,SF,16:13,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-2
19954,22,〇,ジョーダン・リチャード,C,29:51,10,4,10,40.0%,0,0,-,2,2,100.0%,1,5,6,0,2,0,1,2,4,1,0,9
18843,23,〇,クリーアンソニー・アーリー,SF,38:09,37,12,22,54.5%,2,5,40.0%,11,12,91.7%,2,8,10,6,3,2,1,0,2,12,2,42
9262,77,〇,大金 広弥,PG,26:57,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,0,2,2,1,0,0,0,2,0,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,4,7,0,1,0,0,0,1,0,0,6
,,,合計,,200:00,77,25,60,41.7%,4,14,28.6%,23,27,85.2%,6,23,29,13,9,7,2,5,19,22,2,80
