id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,25:42,3,1,6,16.7%,1,2,50.0%,0,0,-,1,1,2,8,1,3,0,0,1,1,0,10
8608,1,〇,トーマス・ケネディ,SF/PF,37:06,33,14,22,63.6%,3,8,37.5%,2,2,100.0%,1,6,7,3,4,2,2,0,2,4,1,35
15856,4,-,佐竹 宥哉,SF,08:38,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
12500,7,〇,古牧 昌也,SG,13:15,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,2,2,0,0,0,2,1,0,3
15824,8,〇,新川 敬大,SG/SF,22:38,6,2,2,100.0%,1,1,100.0%,1,2,50.0%,1,3,4,1,0,0,0,0,1,2,0,10
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,24:44,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,7
9054,15,-,嶋田 基志,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,40:00,37,15,24,62.5%,0,0,-,7,9,77.8%,8,8,16,3,5,2,2,0,4,10,1,44
8711,33,-,喜久山 貴一,PG,10:39,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,3,1,0,3
20035,37,-,野口 夏来,PF/C,03:37,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8613,51,-,根東 裕隆,PG/SG,13:41,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,3,0,1,0,0,3,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,97,37,66,56.1%,8,20,40.0%,15,19,78.9%,13,19,32,21,13,8,4,0,19,20,2,116
