id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,09:11,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,0,1,0,0,0,2,1,0,4
9456,2,〇,ゲイリー・ハミルトン,C,39:29,7,3,9,33.3%,0,1,0.0%,1,2,50.0%,0,17,17,8,6,0,0,0,2,4,0,19
8495,3,-,前村 雄大,PG/SG,11:41,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,1,1,2,0,-3
10881,5,-,仁平 拓海,SF/PF,17:29,6,2,4,50.0%,0,0,-,2,2,100.0%,0,1,1,0,1,1,1,1,4,1,0,6
8610,10,-,種市 幸祐,SG/SF,16:42,8,3,7,42.9%,2,6,33.3%,0,0,-,1,0,1,0,0,1,0,0,2,0,0,6
8562,13,〇,小松 秀平,SG,24:37,9,4,7,57.1%,1,3,33.3%,0,0,-,0,2,2,4,4,1,0,0,2,2,0,9
8461,23,〇,横江 豊,PG,28:19,15,5,10,50.0%,0,1,0.0%,5,6,83.3%,1,3,4,2,5,1,0,0,4,7,0,11
8558,24,〇,本多 純平,SF,23:18,7,3,8,37.5%,0,2,0.0%,1,2,50.0%,0,3,3,1,2,1,0,1,1,1,0,4
10893,26,-,松本 健児リオン,PG/SG,06:12,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,-1
9070,27,〇,石塚 裕也,SF/PF,18:24,6,3,6,50.0%,0,0,-,0,0,-,0,3,3,1,0,0,0,0,4,1,0,7
15797,39,-,船山 裕士,PF,04:38,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,2,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,61,24,57,42.1%,4,16,25.0%,9,12,75.0%,8,33,41,18,20,5,1,3,22,19,0,70
