id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,23:54,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,4,0,1,0,0,0,1,0,6
8618,6,-,藤岡 昂希,SF,15:44,2,1,3,33.3%,0,0,-,0,0,-,1,3,4,1,3,0,0,0,2,1,0,2
8710,7,〇,堀川 竜一,SF,22:29,5,1,1,100.0%,1,1,100.0%,2,3,66.7%,2,1,3,1,1,0,0,0,4,2,0,7
18848,8,-,大橋 聖也,PG,02:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
12605,14,〇,高比良 寛治,SG/SF,19:08,14,5,8,62.5%,4,6,66.7%,0,0,-,0,3,3,1,2,0,0,0,2,0,0,13
10836,20,-,安部 瑞基,SG,12:41,8,3,6,50.0%,2,5,40.0%,0,0,-,0,0,0,2,0,1,0,0,1,0,0,8
18463,25,-,原田 祥伍,PF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,38:40,30,11,26,42.3%,4,13,30.8%,4,4,100.0%,2,15,17,2,6,5,1,0,4,5,0,34
9346,41,〇,高田 秀一,SF/PF,35:37,7,3,7,42.9%,0,3,0.0%,1,2,50.0%,0,3,3,3,1,0,0,0,3,1,0,7
8744,88,〇,木村 啓太郎,PG,28:14,6,2,5,40.0%,0,2,0.0%,2,4,50.0%,0,0,0,4,1,1,0,0,3,6,0,5
