id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:34,29,12,17,70.6%,0,0,-,5,8,62.5%,3,10,13,4,0,2,1,0,2,7,2,41
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,31:20,9,3,11,27.3%,3,9,33.3%,0,0,-,0,2,2,8,0,0,1,0,0,0,0,12
8839,3,〇,岡本 飛竜,PG,21:56,3,1,5,20.0%,1,3,33.3%,0,0,-,0,0,0,5,1,0,0,0,3,0,0,3
20016,4,〇,ターレル・ミラー,PF/C,30:11,29,9,15,60.0%,5,9,55.6%,6,7,85.7%,4,7,11,4,1,1,0,1,1,5,0,37
8471,5,-,佐藤 優樹,SG,04:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10871,9,-,小澤 智将,SG,16:39,6,2,8,25.0%,2,7,28.6%,0,0,-,0,1,1,1,1,0,0,1,4,1,0,1
8537,10,-,坂井 レオ,PF/C,12:15,4,1,2,50.0%,0,0,-,2,2,100.0%,2,2,4,1,2,0,0,0,2,1,0,6
8454,13,-,山田 謙治,PG,18:04,3,1,2,50.0%,1,1,100.0%,0,0,-,0,1,1,3,2,0,0,1,0,0,0,4
8528,24,〇,田中 成也,SG,27:36,6,3,10,30.0%,0,6,0.0%,0,0,-,0,5,5,2,1,2,0,0,1,1,0,7
