id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,32:32,7,3,10,30.0%,1,3,33.3%,0,0,-,0,2,2,2,2,4,0,0,3,0,0,6
9314,2,〇,堤 啓士朗,PG,13:01,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,1,3,1,0,0,4,0,0,2
9086,8,-,加藤 悠三,SG,09:01,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9413,9,-,矢代 雪次郎,PG/SG,15:04,6,3,8,37.5%,0,3,0.0%,0,0,-,1,1,2,1,2,0,0,0,3,1,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,30:37,9,4,12,33.3%,0,0,-,1,2,50.0%,1,6,7,3,4,0,1,0,2,1,0,7
9402,12,-,藤田 浩司,SF,10:36,3,0,3,0.0%,0,2,0.0%,3,4,75.0%,0,0,0,0,0,1,0,0,1,3,0,0
8757,13,-,小原 良公,PG/SG,07:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-2
8766,16,〇,笠原 太志,SF/PF,28:46,9,3,6,50.0%,1,2,50.0%,2,2,100.0%,0,3,3,2,1,0,0,0,3,3,0,10
15751,30,〇,ラキーム・ジャクソン,SF,31:02,19,9,18,50.0%,0,1,0.0%,1,5,20.0%,6,10,16,4,4,3,0,0,2,5,1,25
8600,31,-,岡本 将大,PG,21:26,8,1,1,100.0%,1,1,100.0%,5,6,83.3%,0,3,3,2,3,0,0,0,2,4,0,9
