id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,37:49,19,6,20,30.0%,4,9,44.4%,3,4,75.0%,3,6,9,1,1,0,0,0,4,3,0,13,
8759,3,-,小島 佑太,SF/PF,18:51,6,3,5,60.0%,0,1,0.0%,0,0,-,2,6,8,3,1,1,0,0,2,1,0,15
18446,5,〇,モガ・ラド,34:53,16,7,12,58.3%,0,0,-,2,3,66.7%,4,3,7,3,3,1,0,0,3,3,2,18,
20015,6,-,尾形 界龍,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,-,久岡 幸太郎,PG,05:00,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,-3
10894,14,〇,柏倉 哲平,PG,31:51,8,4,10,40.0%,0,3,0.0%,0,2,0.0%,2,0,2,4,2,2,0,0,4,1,0,6
9045,22,-,河相 智志,SG,02:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
20001,27,-,鈴木 空,PG/SG,08:18,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8547,33,〇,西山 達哉,PG/SG,33:16,19,7,15,46.7%,5,11,45.5%,0,0,-,0,1,1,4,3,3,0,0,4,4,0,16
8556,35,〇,高山 師門,PF,19:57,5,2,4,50.0%,1,2,50.0%,0,0,-,1,2,3,3,1,1,0,0,5,0,0,9
8679,41,-,輪島 射矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8557,92,-,村越 圭佑,PF,07:18,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
