id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12597,1,-,宮崎 恭行,PG,20:36,10,2,5,40.0%,1,2,50.0%,5,5,100.0%,0,6,6,0,1,1,0,0,0,4,0,13
8520,11,〇,杉本 慶,SG,20:32,8,3,4,75.0%,2,3,66.7%,0,0,-,1,1,2,5,1,0,0,0,4,2,0,13
15853,12,-,野崎 零也,SG,22:10,12,4,5,80.0%,4,5,80.0%,0,0,-,0,1,1,5,2,1,0,0,2,2,0,16
9218,14,〇,兒玉 貴通,PG,25:03,13,5,8,62.5%,2,3,66.7%,1,2,50.0%,1,1,2,6,5,1,0,0,3,1,0,13
8522,15,〇,ソウ シェリフ,SF/PF,16:44,8,4,7,57.1%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,1,3,2,1,8
8523,16,-,坂本 健,PF,03:38,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,1,0,0,2
8550,18,〇,飛田 浩明,SG/SF,15:00,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,3,1,1,0,0,1,0,0,2
12598,24,〇,ジョシュ・ホーキンソン,PF/C,36:22,25,8,14,57.1%,3,6,50.0%,6,6,100.0%,1,10,11,7,0,1,4,0,1,4,1,42
20004,30,-,林 瑛司,SF,06:19,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,0,0,0,0,0,2,1,0,7
12641,41,-,ギャレット・スタツ,C,22:33,26,12,15,80.0%,0,0,-,2,2,100.0%,3,7,10,1,4,1,4,0,1,1,1,35
15759,42,-,伊藤 大和,PG/SG,07:25,0,0,0,-,0,0,-,0,0,-,0,0,0,3,1,0,0,0,3,0,0,2
9353,88,-,高村 成寿,PF,03:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,1,0,0,1
