id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:02,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,8,1,1,0,0,0,0,0,10
8608,1,〇,トーマス・ケネディ,SF/PF,40:00,37,14,26,53.8%,5,10,50.0%,4,6,66.7%,1,9,10,2,2,1,0,0,3,4,0,34
15856,4,-,佐竹 宥哉,SF,13:15,4,2,6,33.3%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,3,0,0,4
12500,7,〇,古牧 昌也,SG,27:29,5,2,5,40.0%,1,1,100.0%,0,0,-,2,1,3,3,0,0,1,1,1,1,0,9
15824,8,-,新川 敬大,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,〇,佐藤 文哉,PG/SG,17:16,10,4,11,36.4%,2,4,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,5
9054,15,-,嶋田 基志,C,00:58,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,C,34:38,19,7,14,50.0%,0,0,-,5,5,100.0%,4,8,12,4,4,1,0,1,3,5,0,25
8711,33,-,喜久山 貴一,PG,11:58,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,8
20035,37,-,野口 夏来,PF/C,04:24,2,1,1,100.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,5
8613,51,-,根東 裕隆,PG/SG,22:00,2,1,5,20.0%,0,1,0.0%,0,0,-,0,3,3,4,0,4,0,0,4,2,0,9
