id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,24:48,5,2,7,28.6%,1,6,16.7%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-1
8665,1,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,32:54,16,4,10,40.0%,4,10,40.0%,4,4,100.0%,0,3,3,5,1,2,0,0,3,4,0,19
8531,7,-,坂田 央,SF,05:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,35:18,12,4,9,44.4%,0,0,-,4,6,66.7%,3,12,15,3,2,1,1,0,2,5,1,23
9264,11,-,後藤 翔平,PG,03:19,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
15756,13,-,阿部 諒,SG,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-2
8683,18,〇,相馬 卓弥,SG,33:49,18,7,16,43.8%,4,5,80.0%,0,0,-,0,4,4,9,0,0,0,1,2,1,0,22
9283,22,-,小阪 彰久,PF,04:42,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,0
18174,24,-,伊集 貴也,PG,01:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,40:00,19,6,16,37.5%,1,5,20.0%,6,6,100.0%,1,8,9,2,5,1,0,0,2,5,1,16
9274,33,-,与那嶺 翼,PG,15:23,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,3,1,0,1,0,0,0,0,3
