id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,06:23,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,1
9330,4,-,猪狩 渉,PG,00:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,32:36,19,7,12,58.3%,4,5,80.0%,1,1,100.0%,1,6,7,5,2,4,0,2,2,2,0,28
9349,9,〇,神原 裕司,PG/SG,33:09,8,3,8,37.5%,2,4,50.0%,0,0,-,2,3,5,3,3,2,1,0,1,2,0,11
8566,18,-,川満 寿史,SF,04:46,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,1,2,0,0,0
8671,24,〇,鈴木 大,PG/SG,23:48,5,2,7,28.6%,1,1,100.0%,0,0,-,1,3,4,2,2,1,0,2,2,1,0,5
10823,30,〇,イバン・ラベネル,PF,33:56,24,10,24,41.7%,0,3,0.0%,4,4,100.0%,6,5,11,1,2,1,1,0,5,2,1,22
8526,32,-,武藤 修平,PF,25:22,17,5,7,71.4%,0,0,-,7,9,77.8%,1,5,6,0,4,0,0,0,3,6,0,15
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,34:21,10,5,11,45.5%,0,1,0.0%,0,0,-,2,2,4,4,1,1,2,0,3,1,3,14
9410,51,-,安慶 大樹,PF,05:31,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,2
