id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,21:38,12,4,7,57.1%,4,5,80.0%,0,0,-,0,2,2,2,2,1,1,0,3,0,0,13
9314,2,〇,堤 啓士朗,PG,11:13,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,2,0,0,4
9086,8,-,加藤 悠三,SG,01:52,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,0,0,0,0,0,0,0,0,1,1,0,-1
9413,9,-,矢代 雪次郎,PG/SG,05:14,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,37:30,21,9,22,40.9%,0,1,0.0%,3,6,50.0%,3,15,18,3,3,0,0,2,2,7,0,23
8757,13,〇,小原 良公,PG/SG,24:54,4,2,4,50.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,1,4,1,0,2
8766,16,〇,笠原 太志,SF/PF,31:11,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,3,3,0,1,0,2,2,0,4
15751,30,〇,ラキーム・ジャクソン,SF,38:08,18,8,18,44.4%,1,4,25.0%,1,7,14.3%,3,6,9,2,3,2,0,1,3,6,0,12
8600,31,-,岡本 将大,PG,10:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,1,0,0,3,1,0,1
8842,32,-,高畠 佳介,SG,17:30,13,4,11,36.4%,3,10,30.0%,2,2,100.0%,0,1,1,2,2,0,0,0,2,1,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,77,31,72,43.1%,8,24,33.3%,7,19,36.8%,9,29,38,17,15,4,2,4,22,19,0,70
