id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,-,徳川 慎之介,SG,11:00,1,0,3,0.0%,0,2,0.0%,1,4,25.0%,0,2,2,1,1,1,0,0,1,2,0,-2
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,31:22,5,2,10,20.0%,1,5,20.0%,0,0,-,0,1,1,4,3,2,0,2,2,1,0,1
9349,9,〇,神原 裕司,PG/SG,31:22,15,6,8,75.0%,3,4,75.0%,0,0,-,0,2,2,5,2,5,0,0,3,0,0,23
8566,18,-,川満 寿史,SF,01:26,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8671,24,〇,鈴木 大,PG/SG,21:03,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,5,3,1,0,1,3,0,0,0
10823,30,〇,イバン・ラベネル,PF,37:42,21,8,20,40.0%,0,3,0.0%,5,5,100.0%,2,4,6,2,6,2,0,1,2,6,1,13
8526,32,-,武藤 修平,PF,20:54,6,3,6,50.0%,0,2,0.0%,0,1,0.0%,1,3,4,0,1,1,0,0,1,1,0,6
8605,34,-,前田 陽介,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18402,43,〇,クリス・ブレディ,C,35:11,14,6,10,60.0%,0,1,0.0%,2,4,50.0%,2,9,11,0,1,2,6,0,2,3,0,26
9410,51,-,安慶 大樹,PF,10:00,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,3
