id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,06:10,0,0,0,-,0,0,-,0,0,-,0,1,1,1,2,0,0,0,2,0,0,0
20015,6,-,尾形 界龍,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18478,9,〇,久岡 幸太郎,PG,11:22,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,3,1,0,-3
9332,11,〇,ナイジェル・スパイクス,PF/C,33:48,14,6,14,42.9%,0,0,-,2,4,50.0%,10,8,18,2,3,2,1,1,3,7,2,24
10894,14,〇,柏倉 哲平,PG,30:27,16,6,12,50.0%,4,8,50.0%,0,0,-,0,1,1,3,1,1,0,0,4,0,0,14
22404,21,〇,ダニエル・ジョンソン,PF/C,34:03,21,9,19,47.4%,3,4,75.0%,0,0,-,4,4,8,4,1,1,0,1,2,2,0,23
9045,22,-,河相 智志,SG,02:55,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
20001,27,-,鈴木 空,PG/SG,15:04,4,2,11,18.2%,0,7,0.0%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,-2
8547,33,-,西山 達哉,PG/SG,18:49,2,1,5,20.0%,0,1,0.0%,0,1,0.0%,0,4,4,1,0,0,0,1,2,0,0,2
8556,35,〇,高山 師門,PF,30:55,6,3,8,37.5%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,1,3,1,0,4
8679,41,-,輪島 射矢,SG,04:18,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8557,92,-,村越 圭佑,PF,12:09,2,0,2,0.0%,0,0,-,2,2,100.0%,1,0,1,1,0,1,0,1,2,2,0,3
