id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8667,5,〇,武井 弘明,PG,23:13,16,6,9,66.7%,3,6,50.0%,1,2,50.0%,0,3,3,4,2,0,0,0,0,1,0,17
8668,6,-,齋藤 崇人,PG,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8722,11,〇,石川 海斗,PG,26:46,2,1,5,20.0%,0,1,0.0%,0,0,-,1,4,5,13,3,1,0,1,2,6,0,14
18428,12,-,栗原 ルイス,SG,15:00,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,3
8458,15,-,佐藤 託矢,PF,02:24,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15826,17,-,飯田 遼,PG/SG,11:15,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,5
18429,19,-,大崎 裕太,PG/SG,23:48,14,6,10,60.0%,2,6,33.3%,0,0,-,0,3,3,1,1,0,0,0,3,0,0,13
8672,26,-,上杉 翔,SF/PF,02:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,0,0,0,0
10842,31,〇,三ツ井 利也,SF/PF,17:33,8,3,5,60.0%,2,4,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,8
8843,50,〇,ウェイン・マーシャル,C,38:37,15,6,10,60.0%,0,2,0.0%,3,5,60.0%,1,12,13,0,2,2,2,0,3,6,0,24
8651,55,〇,アンソニー・マクヘンリー,PF/C,36:34,23,7,11,63.6%,2,3,66.7%,7,7,100.0%,2,3,5,11,0,1,1,0,2,4,0,37
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,89,33,61,54.1%,12,31,38.7%,11,14,78.6%,6,30,36,31,10,5,3,1,17,17,0,123
