id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,02:20,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18847,00,〇,ブラッドリー・ウォルドー,C,34:05,16,7,9,77.8%,0,0,-,2,2,100.0%,0,9,9,4,1,0,0,0,2,3,0,26
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,25:56,12,4,8,50.0%,2,3,66.7%,2,2,100.0%,0,8,8,8,0,1,0,1,0,2,0,25
8535,3,〇,松崎 賢人,PG,15:41,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,2,1,4,0,0,1,0,0,9
8518,6,-,大塚 勇人,PG,15:02,4,2,2,100.0%,0,0,-,0,0,-,0,1,1,1,0,2,0,0,3,0,0,8
20027,8,-,濵高 康明,SG,18:41,5,2,7,28.6%,1,2,50.0%,0,0,-,2,1,3,0,1,0,0,1,2,0,0,2
8536,9,〇,谷 直樹,SF,29:23,15,6,13,46.2%,3,6,50.0%,0,0,-,0,1,1,3,0,3,0,1,3,1,0,15
8538,13,〇,道原 紀晃,PG/SG,24:40,7,2,7,28.6%,0,3,0.0%,3,3,100.0%,0,2,2,3,1,0,0,0,2,3,0,6
9068,15,-,谷口 淳,PF,11:17,7,3,7,42.9%,1,3,33.3%,0,0,-,0,0,0,0,2,1,0,1,5,1,0,2
10257,35,-,内藤 健太,SG,14:13,7,1,4,25.0%,1,3,33.3%,4,6,66.7%,1,0,1,0,0,1,0,1,2,4,0,4
10258,47,-,土屋 アリスター時生,C,05:35,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,0,0,1,0,0,2,0,3
8640,91,-,佐藤 浩貴,C,03:07,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,4,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,80,29,61,47.5%,8,20,40.0%,14,17,82.4%,7,27,34,21,7,12,1,5,24,16,0,106
