id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,24:41,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,4,5,1,0,0,2,4,0,5
9269,2,-,高松 勇介,PG,15:21,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,3,1,0,0,0,2,2,0,6
8669,7,〇,古橋 広樹,SG/SF,21:39,11,3,6,50.0%,1,3,33.3%,4,6,66.7%,0,3,3,1,1,0,0,0,0,4,0,9
8620,9,-,佐藤 正成,SG/SF,13:17,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,1,0,0,1,0,0,2
15839,11,-,秋山 熙,PG,12:55,0,0,5,0.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,1,0,2,1,0,-5
9351,12,-,高濱 拓矢,SG,07:28,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,31:46,22,8,15,53.3%,0,0,-,6,10,60.0%,3,13,16,3,2,0,2,1,3,7,3,30
9266,30,〇,ジーノ・ポマーレ,PF,19:36,4,2,4,50.0%,0,0,-,0,0,-,0,5,5,3,3,1,2,0,3,0,0,10
8606,37,〇,河野 誠司,PG,24:39,4,1,3,33.3%,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,1,2,0,4
8622,50,-,伊澤 実孝,SF/PF,26:31,7,2,7,28.6%,0,2,0.0%,3,6,50.0%,4,0,4,1,0,0,0,0,0,3,0,4
10884,75,-,赤土 裕典,SF/PF,02:07,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
