id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,14:25,5,1,3,33.3%,1,2,50.0%,2,2,100.0%,0,1,1,0,0,2,0,0,2,1,0,6
8665,1,-,和田 保彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,6,〇,北川 弘,PG,34:00,12,5,10,50.0%,2,5,40.0%,0,0,-,2,1,3,6,1,3,0,0,3,3,0,18
8531,7,-,坂田 央,SF,14:41,13,4,4,100.0%,0,0,-,5,6,83.3%,0,1,1,1,0,0,0,0,0,4,0,14
18432,8,〇,グレゴリー・エチェニケ,C,40:00,18,6,15,40.0%,0,0,-,6,10,60.0%,6,8,14,3,4,0,1,1,3,5,1,19
9264,11,-,後藤 翔平,PG,01:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15756,13,-,阿部 諒,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,31:02,14,5,10,50.0%,0,3,0.0%,4,4,100.0%,1,1,2,1,2,0,0,0,3,3,0,10
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18433,25,〇,ロスコ・アレン,SF,40:00,15,4,9,44.4%,1,5,20.0%,6,7,85.7%,1,9,10,8,1,1,1,1,3,6,0,28
9274,33,〇,与那嶺 翼,PG,24:36,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,5,1,2,0,0,2,0,0,8
