id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,25:42,18,8,12,66.7%,0,0,-,2,7,28.6%,2,4,6,0,2,0,1,1,1,5,1,14
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,37:07,20,8,12,66.7%,2,4,50.0%,2,3,66.7%,1,8,9,4,3,1,2,0,3,4,0,28
8478,5,〇,柳川 龍之介,SF,33:47,15,6,11,54.5%,3,5,60.0%,0,0,-,1,1,2,7,4,1,0,1,3,2,0,16
15750,6,〇,木田 貴明,SF,32:04,17,5,11,45.5%,5,9,55.6%,2,2,100.0%,0,0,0,0,1,0,0,1,4,1,0,10
9267,7,-,井上 裕介,PF,14:57,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,1,4,5,1,0,1,0,0,2,2,0,14
8473,13,〇,本間 遼太郎,PG/SG,27:40,3,1,6,16.7%,1,4,25.0%,0,0,-,0,2,2,11,1,0,0,0,2,2,0,10
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,18:33,3,1,5,20.0%,1,2,50.0%,0,0,-,2,1,3,1,1,1,0,2,3,0,0,3
8702,50,-,梅津 大介,SF,02:14,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
22402,78,-,秋山 皓太,SG/SF,07:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,88,33,63,52.4%,14,27,51.9%,8,14,57.1%,9,22,31,25,12,4,3,5,20,16,1,103
