id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,18:59,11,4,4,100.0%,3,3,100.0%,0,0,-,0,0,0,1,3,0,0,0,0,0,0,9
8673,5,-,友利 健哉,PG,05:57,4,1,2,50.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,1,1,0,3
10834,10,〇,アンドリュー・ランダル,SF/PF,32:23,21,6,9,66.7%,2,3,66.7%,7,9,77.8%,0,7,7,8,4,0,0,0,0,7,0,27
15843,11,-,須田 昂太郎,SG/SF,04:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
12635,12,〇,ジャーラ 志多斗,C,13:43,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,1,0,4,0,0,4
8621,14,-,髙橋 祐二,PG,15:59,6,2,6,33.3%,0,2,0.0%,2,3,66.7%,0,0,0,3,1,1,0,0,0,2,0,4
8682,16,-,久保田 遼,PF,08:34,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,1,0,1,0,1,0,0,5
8561,25,-,平尾 充庸,PG,24:22,13,5,6,83.3%,3,3,100.0%,0,0,-,0,0,0,4,0,1,0,0,3,0,0,17
8604,27,〇,眞庭 城聖,SF,28:02,19,7,7,100.0%,5,5,100.0%,0,0,-,1,2,3,3,1,0,0,0,1,1,0,24
22405,29,-,鶴巻 啓太,SG/SF,13:44,6,0,3,0.0%,0,2,0.0%,6,6,100.0%,1,1,2,0,0,2,1,0,2,4,0,8
18378,33,〇,カール・バプティスト,PF,30:49,10,4,11,36.4%,1,2,50.0%,1,2,50.0%,1,5,6,2,3,1,0,2,3,3,0,8
8837,55,-,横尾 達泰,SG/SF,03:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,94,31,51,60.8%,14,20,70.0%,18,22,81.8%,4,23,27,22,15,5,3,2,16,18,0,112
