id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,29:34,9,2,6,33.3%,1,4,25.0%,4,4,100.0%,0,2,2,4,0,1,0,0,1,2,0,12
12597,1,-,宮崎 恭行,PG,19:03,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,0,0,3,1,3,0,0,0,1,0,13
8527,5,-,伊藤 大,SG,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,1,0,0,0
8520,11,〇,杉本 慶,SG,15:24,5,2,3,66.7%,1,2,50.0%,0,0,-,0,3,3,5,2,0,0,0,1,0,0,10
15853,12,-,野崎 零也,SG,18:19,11,4,8,50.0%,3,5,60.0%,0,0,-,0,5,5,3,1,0,0,2,3,0,0,14
9218,14,-,兒玉 貴通,PG,12:00,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,1
8522,15,〇,ソウ シェリフ,SF/PF,25:28,22,7,11,63.6%,0,1,0.0%,8,12,66.7%,0,3,3,2,2,2,2,0,3,8,1,21
8523,16,-,坂本 健,PF,04:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
8550,18,〇,飛田 浩明,SG/SF,14:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,0,0,-1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,31:11,20,7,11,63.6%,0,1,0.0%,6,7,85.7%,1,10,11,6,1,1,1,0,3,6,0,33
12641,41,-,ギャレット・スタツ,C,21:31,16,7,12,58.3%,0,0,-,2,4,50.0%,3,9,12,3,2,2,0,0,1,3,1,24
9353,88,-,高村 成寿,PF,03:59,5,1,2,50.0%,0,1,0.0%,3,4,75.0%,0,3,3,0,0,0,0,0,1,2,0,6
