id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,-,楯 昌宗,PG,23:24,14,5,9,55.6%,2,5,40.0%,2,2,100.0%,0,2,2,6,1,0,0,1,3,1,0,17
9314,2,〇,堤 啓士朗,PG,11:59,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,-2
18377,3,〇,コーリー・ジョンソン,PF/C,40:00,29,11,24,45.8%,3,9,33.3%,4,6,66.7%,5,10,15,2,2,1,1,4,2,6,0,31
9086,8,-,加藤 悠三,SG,02:04,2,0,1,0.0%,0,0,-,2,2,100.0%,0,2,2,0,0,0,0,0,0,1,0,3
9413,9,〇,矢代 雪次郎,PG/SG,06:19,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8757,13,-,小原 良公,PG/SG,07:36,2,1,3,33.3%,0,2,0.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,1
8766,16,〇,笠原 太志,SF/PF,33:34,12,4,8,50.0%,2,4,50.0%,2,4,50.0%,0,1,1,3,1,3,0,0,2,3,0,12
15751,30,〇,ラキーム・ジャクソン,SF,38:59,26,11,24,45.8%,0,1,0.0%,4,8,50.0%,8,5,13,3,0,1,0,3,2,9,2,26
8600,31,-,岡本 将大,PG,20:14,2,1,5,20.0%,0,3,0.0%,0,0,-,1,0,1,4,0,2,0,0,2,0,0,5
8842,32,-,高畠 佳介,SG,15:51,6,1,5,20.0%,0,4,0.0%,4,4,100.0%,0,1,1,2,3,0,0,0,2,2,0,2
