id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,20:45,6,1,4,25.0%,0,0,-,4,4,100.0%,2,2,4,1,0,1,1,0,2,2,0,10
8603,1,-,夏 達維,SG/SF,03:25,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
10854,2,-,大城 侑朔,PG,09:20,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,-2
9241,3,〇,亀崎 光博,SF,23:33,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,0,1,0,0,8
22403,4,-,塚本 雄貴,PG,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18403,5,-,ウェスリー・ミッター,PG,00:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8732,9,〇,岡田 優,SG,22:14,5,2,6,33.3%,1,3,33.3%,0,0,-,0,1,1,4,0,0,0,0,4,0,0,6
9027,10,-,セオン・エディ,SG,15:01,7,3,6,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,5
9254,14,-,地久里 謙成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19954,22,〇,ジョーダン・リチャード,C,37:52,22,10,16,62.5%,0,0,-,2,7,28.6%,8,1,9,0,1,0,1,0,2,5,3,20
18843,23,〇,クリーアンソニー・アーリー,SF,36:35,33,8,18,44.4%,3,4,75.0%,14,14,100.0%,3,12,15,5,7,4,3,2,3,11,0,43
9262,77,〇,大金 広弥,PG,29:29,18,7,9,77.8%,4,5,80.0%,0,0,-,0,4,4,2,1,1,0,0,2,0,0,22
