id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,29:16,14,4,8,50.0%,4,7,57.1%,2,2,100.0%,0,5,5,0,0,0,0,0,1,1,0,15
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,39:28,28,7,9,77.8%,5,7,71.4%,9,10,90.0%,0,8,8,7,7,0,0,0,3,8,0,33
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,〇,ジャーラ 志多斗,C,15:07,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,0,2,2,1,0,3,1,0,6
8621,14,-,髙橋 祐二,PG,15:02,3,1,2,50.0%,0,0,-,1,1,100.0%,0,0,0,2,1,3,0,0,0,2,0,6
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9089,21,〇,コナー・ラマート,PF,36:32,9,3,10,30.0%,2,7,28.6%,1,2,50.0%,1,9,10,6,0,0,2,1,4,4,0,19
8561,25,-,平尾 充庸,PG,26:18,12,4,8,50.0%,1,5,20.0%,3,4,75.0%,1,0,1,1,2,1,0,0,0,3,0,8
8604,27,〇,眞庭 城聖,SF,23:04,2,0,4,0.0%,0,3,0.0%,2,4,50.0%,2,2,4,2,1,0,1,0,0,3,0,2
22405,29,-,鶴巻 啓太,SG/SF,15:13,4,2,5,40.0%,0,1,0.0%,0,1,0.0%,0,2,2,1,2,0,1,0,2,2,0,2
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
,,,合計,,200:00,75,22,47,46.8%,12,30,40.0%,19,26,73.1%,6,29,35,19,16,6,5,1,14,24,0,92
