id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,06:44,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,1,0,1,0,0,2,0,0,3
9456,2,〇,ゲイリー・ハミルトン,C,35:49,10,5,12,41.7%,0,0,-,0,0,-,1,13,14,3,4,2,0,0,1,0,0,18
8495,3,-,前村 雄大,PG/SG,13:00,5,2,6,33.3%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,2,0,3
9398,4,〇,ジェフリー・パーマー,PF,37:59,20,7,13,53.8%,4,6,66.7%,2,4,50.0%,3,2,5,8,4,1,0,0,3,4,0,22
10881,5,-,仁平 拓海,SF/PF,06:12,0,0,1,0.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,1,0,1
8610,10,-,種市 幸祐,SG/SF,19:05,5,2,6,33.3%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,1,1,1,0,1
8562,13,〇,小松 秀平,SG,14:11,7,3,8,37.5%,1,5,20.0%,0,0,-,1,0,1,0,1,0,0,0,2,0,0,2
8461,23,〇,横江 豊,PG,20:16,0,0,4,0.0%,0,0,-,0,0,-,2,2,4,2,0,0,0,1,3,1,0,2
8558,24,〇,本多 純平,SF,25:54,6,3,10,30.0%,0,1,0.0%,0,0,-,1,1,2,2,0,2,0,1,3,0,0,5
10893,26,-,松本 健児リオン,PG/SG,14:38,6,2,7,28.6%,0,1,0.0%,2,4,50.0%,0,0,0,0,2,1,0,0,1,2,0,-2
9070,27,-,石塚 裕也,SF/PF,06:12,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
