id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,28:23,6,1,4,25.0%,1,2,50.0%,3,5,60.0%,1,0,1,2,1,1,0,0,3,6,0,4
8618,6,〇,藤岡 昂希,SF,25:48,8,4,4,100.0%,0,0,-,0,0,-,0,4,4,3,1,0,0,0,3,2,0,14
8710,7,-,堀川 竜一,SF,19:00,3,1,3,33.3%,1,2,50.0%,0,2,0.0%,0,0,0,0,1,1,0,0,2,1,0,-1
18434,12,〇,エリック・トンプソン,PF/C,40:00,24,11,17,64.7%,0,0,-,2,4,50.0%,6,15,21,6,1,1,0,1,0,3,3,43
12605,14,-,高比良 寛治,SG/SF,15:55,3,1,8,12.5%,0,3,0.0%,1,2,50.0%,0,1,1,1,3,0,0,1,0,1,0,-6
9077,17,-,石川 智也,PG,13:44,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,0,0,1,0,0,0
10836,20,-,安部 瑞基,SG,03:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10831,30,〇,テレンス・ウッドベリー,SG/SF,34:02,34,14,21,66.7%,4,6,66.7%,2,2,100.0%,0,5,5,6,1,3,0,0,4,5,0,40
9346,41,-,高田 秀一,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,88,〇,木村 啓太郎,PG,19:11,4,1,4,25.0%,1,2,50.0%,1,4,25.0%,0,2,2,2,1,0,0,2,5,4,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,82,33,63,52.4%,7,16,43.8%,9,19,47.4%,10,28,38,20,11,7,0,4,18,22,3,96
