id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9348,2,〇,古野 拓巳,PG,30:56,13,2,11,18.2%,0,6,0.0%,9,10,90.0%,0,2,2,6,0,4,0,1,3,5,0,15
9369,5,〇,チリジ・ネパウエ,C,28:57,16,5,13,38.5%,0,0,-,6,7,85.7%,6,10,16,0,3,0,2,0,4,4,1,22
10883,6,-,柿内 輝心,PG,13:36,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,6
9352,11,〇,福田 真生,SF,27:35,12,4,7,57.1%,2,3,66.7%,2,2,100.0%,4,2,6,1,1,1,0,0,2,3,0,16
8599,13,〇,俊野 佳彦,SG/SF,27:28,7,2,10,20.0%,1,6,16.7%,2,2,100.0%,2,2,4,3,0,0,0,0,4,2,0,6
20036,14,-,本村 亮輔,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8560,15,-,寺下 太基,SF/PF,14:29,2,1,3,33.3%,0,0,-,0,0,-,2,1,3,0,1,1,0,0,2,0,0,3
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,40:00,38,16,25,64.0%,2,3,66.7%,4,5,80.0%,5,4,9,8,1,2,2,2,2,6,0,48
8570,47,-,並里 祐,PG,16:59,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,2,2,4,1,1,0,0,4,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,99,34,77,44.2%,6,22,27.3%,25,28,89.3%,21,24,45,22,7,10,4,3,22,22,1,127
