id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,30:30,14,5,11,45.5%,0,0,-,4,4,100.0%,5,11,16,6,2,1,1,1,5,7,1,30
8615,1,-,村上 駿斗,PG/SG,17:53,8,3,8,37.5%,1,4,25.0%,1,1,100.0%,1,1,2,4,1,0,0,0,2,2,0,8
8534,2,〇,朝山 正悟,SG/SF,33:20,18,6,15,40.0%,6,9,66.7%,0,0,-,0,2,2,1,2,0,0,1,4,2,0,10
8839,3,-,岡本 飛竜,PG,07:57,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,5
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,-,坂本 ジェイ,PF/C,16:46,4,2,3,66.7%,0,1,0.0%,0,2,0.0%,1,2,3,0,5,2,0,0,2,2,1,1
10871,9,-,小澤 智将,SG,06:57,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8537,10,-,坂井 レオ,PF/C,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8454,13,〇,山田 謙治,PG,16:53,2,0,2,0.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,3,3,0,4
20028,14,〇,カール・ランドリー,PF/C,35:07,18,8,15,53.3%,0,0,-,2,2,100.0%,3,2,5,3,3,0,2,2,2,2,0,18
8528,24,〇,田中 成也,SG,33:51,17,5,9,55.6%,5,8,62.5%,2,3,66.7%,1,3,4,3,2,1,0,0,2,4,0,18
