id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,22,10,17,58.8%,0,0,-,2,2,100.0%,2,7,9,9,1,1,1,1,2,4,0,34
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,37:55,14,5,14,35.7%,2,7,28.6%,2,2,100.0%,0,5,5,6,0,2,0,0,4,1,0,18
8535,3,〇,松崎 賢人,PG,12:04,8,4,4,100.0%,0,0,-,0,0,-,0,2,2,1,0,1,0,0,5,0,0,12
8518,6,-,大塚 勇人,PG,09:16,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,1,0,2
20027,8,-,濵高 康明,SG,19:23,3,0,3,0.0%,0,0,-,3,3,100.0%,4,2,6,2,0,1,0,2,4,2,0,9
8536,9,〇,谷 直樹,SF,31:10,11,3,10,30.0%,2,4,50.0%,3,4,75.0%,0,4,4,0,1,1,0,1,1,2,0,7
8538,13,〇,道原 紀晃,PG/SG,32:29,18,7,13,53.8%,2,4,50.0%,2,3,66.7%,1,4,5,3,1,1,0,1,1,3,0,19
9068,15,-,谷口 淳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10257,35,-,内藤 健太,SG,15:38,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,3,0,0,-3
10258,47,-,土屋 アリスター時生,C,02:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
