id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,04:40,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,2,0,0,1,0,0,3
9456,2,〇,ゲイリー・ハミルトン,C,40:00,8,4,14,28.6%,0,0,-,0,0,-,5,10,15,12,0,3,1,2,2,1,0,29
8495,3,-,前村 雄大,PG/SG,10:28,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,2,0,2
9398,4,〇,ジェフリー・パーマー,PF,36:52,26,10,15,66.7%,3,5,60.0%,3,5,60.0%,2,5,7,4,3,3,0,0,2,4,0,30
10881,5,-,仁平 拓海,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,21:59,17,4,9,44.4%,2,5,40.0%,7,7,100.0%,0,0,0,2,0,0,1,1,0,4,0,15
8562,13,〇,小松 秀平,SG,22:05,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,3,0,0,0,0,2,0,0,3
8461,23,〇,横江 豊,PG,24:52,11,3,8,37.5%,0,0,-,5,6,83.3%,0,1,1,5,2,0,0,0,3,5,0,9
8558,24,〇,本多 純平,SF,29:45,11,4,10,40.0%,3,5,60.0%,0,0,-,0,1,1,1,1,1,0,2,2,0,0,7
10893,26,-,松本 健児リオン,PG/SG,04:32,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,SF/PF,04:47,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,1,1,0,0,0,1,0,3
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
