id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,20:22,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,1,1,0,4,1,0,0,4,3,0,2
9388,2,〇,レジナルド・ウォーレン,PF/C,37:11,17,6,16,37.5%,2,5,40.0%,3,6,50.0%,4,8,12,4,0,4,0,1,3,3,0,24
8618,6,〇,藤岡 昂希,SF,06:49,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8710,7,-,堀川 竜一,SF,09:35,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,3
18434,12,〇,エリック・トンプソン,PF/C,33:50,4,0,3,0.0%,0,0,-,4,10,40.0%,2,7,9,2,3,0,1,1,4,5,0,4
12605,14,-,高比良 寛治,SG/SF,23:10,14,5,8,62.5%,1,1,100.0%,3,5,60.0%,0,2,2,0,2,1,0,0,2,3,0,10
9077,17,-,石川 智也,PG,15:29,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,1,0,2
10836,20,〇,安部 瑞基,SG,18:10,15,5,9,55.6%,5,7,71.4%,0,0,-,0,1,1,3,0,0,0,0,1,0,0,15
9346,41,-,高田 秀一,SF/PF,14:32,2,1,6,16.7%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,1,1,1,0,2
8744,88,-,木村 啓太郎,PG,20:52,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,0,3,0,0,0,0,1,0,0
