id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,23:34,3,1,8,12.5%,1,5,20.0%,0,0,-,0,0,0,1,0,0,0,0,1,1,0,-3
9071,2,〇,ウィル・クリークモア,31:07,17,6,16,37.5%,1,3,33.3%,4,5,80.0%,4,8,12,2,1,0,0,1,3,5,0,19,
10255,5,-,ディオン・ジョーンズ,SF/PF,28:53,18,7,14,50.0%,3,6,50.0%,1,3,33.3%,1,11,12,0,2,1,0,1,1,4,0,20
9065,6,-,小久保 眞,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8552,7,〇,渡邊 翔太,PG/SG,38:23,20,7,11,63.6%,4,6,66.7%,2,2,100.0%,0,0,0,2,0,0,0,1,2,1,0,18
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,-,秋葉 真司,SG,27:29,8,3,8,37.5%,2,6,33.3%,0,2,0.0%,1,1,2,1,0,0,0,0,1,3,0,4
8704,21,〇,西谷 亮一,SF,10:54,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,2
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,-,伊良部 勝志,PG/SG,15:01,0,0,7,0.0%,0,4,0.0%,0,0,-,0,0,0,2,0,0,0,2,2,0,0,-5
8556,35,〇,高山 師門,PF,20:43,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,1,1,1,0,1,2,0,5
8557,92,-,村越 圭佑,PF,03:56,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,2,0,1,0,0,0
