id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,05:17,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,0
9394,2,-,タイメル・マーフィー,SF,14:45,12,6,11,54.5%,0,1,0.0%,0,0,-,1,5,6,1,1,0,0,2,2,3,0,13
9396,3,〇,鮫島 和人,PG,32:46,0,0,4,0.0%,0,3,0.0%,0,0,-,0,4,4,3,2,0,0,0,5,1,0,1
9397,7,-,頭山 竜之介,PG,12:19,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,4,0,1,0,0,0,0,0,4
9399,9,-,山田 安斗夢,SG,11:15,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,1,1,0,0,4,1,0,3
9402,12,〇,藤田 浩司,SF,10:49,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,2,2,0,1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,22:56,6,2,10,20.0%,0,0,-,2,6,33.3%,2,4,6,0,3,0,1,1,2,5,0,-2
9408,39,-,中園 隆一郎,PF,20:40,13,6,12,50.0%,1,2,50.0%,0,0,-,1,1,2,0,3,1,0,1,2,1,0,7
9409,41,〇,松崎 圭介,SF,24:22,7,3,6,50.0%,1,1,100.0%,0,0,-,2,3,5,0,2,1,0,0,2,1,0,8
10264,43,-,サイラス・テイト,PF/C,22:19,15,5,10,50.0%,0,1,0.0%,5,7,71.4%,3,8,11,1,1,1,0,0,1,3,0,20
9410,51,〇,安慶 大樹,PF,22:32,13,6,7,85.7%,0,0,-,1,3,33.3%,3,3,6,0,1,0,1,1,0,3,0,16
