id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,11:27,5,2,6,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8615,1,-,村上 駿斗,SG,16:25,11,5,8,62.5%,0,1,0.0%,1,2,50.0%,0,2,2,1,2,0,0,1,1,1,0,8
9456,2,-,ゲイリー・ハミルトン,C,12:02,1,0,0,-,0,0,-,1,4,25.0%,0,7,7,0,0,0,2,0,2,2,0,7
8618,6,-,藤岡 昂希,SF,10:07,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,1,0,1
8619,7,〇,佐々木 瑛,SG,13:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,30:32,12,4,10,40.0%,1,5,20.0%,3,4,75.0%,0,4,4,0,1,0,0,1,2,2,0,8
9372,10,〇,マーカリ・サンダース・フリソン,PF,27:58,24,11,17,64.7%,0,0,-,2,6,33.3%,3,11,14,3,0,1,2,0,4,5,0,34
8621,14,〇,高橋 祐二,PG,28:33,4,2,8,25.0%,0,3,0.0%,0,0,-,0,3,3,1,1,1,0,0,2,2,0,2
9430,15,-,セス・ターバー,SF,20:00,8,3,5,60.0%,2,2,100.0%,0,0,-,0,5,5,3,1,0,1,0,0,0,0,14
8759,32,〇,小島 佑太,PF,29:36,8,3,3,100.0%,1,1,100.0%,1,2,50.0%,2,5,7,4,1,1,0,0,3,2,0,18
