id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,27:06,22,8,11,72.7%,0,0,-,6,9,66.7%,7,6,13,0,2,0,2,1,2,8,0,29
8839,1,-,岡本 飛竜,PG,11:29,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
9053,3,-,呉屋 貴教,SG,06:44,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-4
8836,5,〇,山本 エドワード,PG,30:33,7,3,8,37.5%,1,3,33.3%,0,0,-,0,2,2,1,0,4,0,0,3,1,0,9
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,21:11,10,3,10,30.0%,1,6,16.7%,3,4,75.0%,0,3,3,0,0,1,0,0,4,2,0,6
8838,32,〇,安部 潤,SG,18:49,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,1,0,1,0,1,3,0,0,2
8845,42,-,ライアン・リード,PF,16:25,9,3,5,60.0%,0,0,-,3,6,50.0%,4,5,9,1,3,0,0,1,2,4,0,11
8841,44,〇,栗野 譲,PF,17:44,0,0,1,0.0%,0,0,-,0,2,0.0%,1,4,5,1,0,1,0,0,3,1,0,4
8843,50,〇,ウェイン・マーシャル,C,16:29,5,2,7,28.6%,1,2,50.0%,0,3,0.0%,0,1,1,1,3,0,1,1,5,4,0,-3
8837,55,〇,横尾 達泰,SG,33:30,9,3,8,37.5%,1,4,25.0%,2,2,100.0%,1,1,2,0,2,1,0,0,3,1,0,5
