id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,25:00,10,3,15,20.0%,0,2,0.0%,4,6,66.7%,4,3,7,5,2,2,2,5,2,4,0,10
9330,4,-,猪狩 渉,PG,05:32,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-1
8673,5,〇,友利 健哉,PG,33:22,10,3,10,30.0%,3,5,60.0%,1,2,50.0%,0,4,4,1,1,0,1,1,2,4,0,7
8674,8,〇,村上 慎也,PG,32:54,11,3,9,33.3%,2,4,50.0%,3,4,75.0%,0,2,2,0,2,1,1,0,2,4,0,6
8675,9,-,野上 淳史,SF,13:31,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,1,2,0,-2
9332,11,〇,ナイジェル・スパイクス,PF/C,15:44,14,6,9,66.7%,0,0,-,2,5,40.0%,2,6,8,1,0,2,3,0,5,5,3,22
8676,17,〇,堀 洋輔,PF,20:00,3,0,4,0.0%,0,0,-,3,4,75.0%,1,1,2,1,0,1,0,2,3,2,0,2
8677,21,〇,菅野 翔太,SF,38:00,13,5,13,38.5%,3,7,42.9%,0,0,-,1,3,4,1,0,1,1,1,2,0,0,12
9333,22,-,ドノバン・ルイス・カーク,PF/C,29:16,25,10,22,45.5%,0,1,0.0%,5,5,100.0%,3,11,14,2,0,1,3,2,4,4,1,33
8678,28,-,枡田 祐介,SF,11:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
8679,41,-,輪島 射矢,PG/SG,00:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,225:00,87,30,87,34.5%,8,22,36.4%,19,28,67.9%,14,33,47,11,5,8,11,11,24,26,4,93
