id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,15,5,7,71.4%,0,0,-,5,8,62.5%,2,1,3,2,1,0,0,0,4,7,0,14
9348,2,〇,古野 拓巳,PG,34:12,10,3,9,33.3%,2,5,40.0%,2,2,100.0%,3,0,3,3,3,3,1,1,3,7,0,11
9349,9,〇,神原 裕司,PG/SG,40:00,15,4,12,33.3%,4,9,44.4%,3,4,75.0%,0,3,3,2,4,1,0,0,2,3,0,8
9352,11,〇,福田 真生,SF,30:00,9,4,7,57.1%,1,1,100.0%,0,0,-,0,5,5,2,1,1,1,0,0,1,0,14
9351,12,-,高濱 拓矢,SG,03:46,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,20:00,3,0,7,0.0%,0,0,-,3,6,50.0%,3,3,6,0,3,0,1,0,2,3,0,-3
9388,22,-,レジナルド・ウォーレン,F/C,20:00,13,4,8,50.0%,2,3,66.7%,3,6,50.0%,2,6,8,3,1,0,0,0,0,5,0,16
9389,43,-,ポール・ビュートラック,F/C,20:00,8,4,7,57.1%,0,2,0.0%,0,1,0.0%,3,5,8,0,0,0,1,0,2,1,0,13
9390,56,-,松永 建作,G,05:48,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
9353,88,-,高村 成寿,PF/C,06:14,0,0,4,0.0%,0,3,0.0%,0,2,0.0%,2,1,3,0,0,0,0,0,0,1,0,-3
