id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,17:51,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,2,2,4,1,0,1,0,0,2,1,0,11
8615,1,-,村上 駿斗,SG,24:44,20,6,11,54.5%,3,6,50.0%,5,5,100.0%,0,2,2,1,1,1,0,0,1,3,0,18
9456,2,-,ゲイリー・ハミルトン,C,11:23,4,2,6,33.3%,0,0,-,0,0,-,2,1,3,1,1,0,0,1,3,1,0,3
8618,6,-,藤岡 昂希,SF,07:34,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,2
8619,7,〇,佐々木 瑛,SG,04:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8620,9,〇,佐藤 正成,SG,32:54,10,5,10,50.0%,0,2,0.0%,0,0,-,1,1,2,1,0,2,0,1,2,1,0,10
9372,10,〇,マーカリ・サンダース・フリソン,PF,24:20,27,12,13,92.3%,0,0,-,3,3,100.0%,3,8,11,0,0,0,1,0,3,2,0,38
8621,14,〇,高橋 祐二,PG,22:09,0,0,4,0.0%,0,1,0.0%,0,0,-,1,2,3,2,3,0,0,1,1,0,0,-2
9430,15,-,セス・ターバー,SF,24:17,9,3,10,30.0%,2,4,50.0%,1,4,25.0%,1,1,2,4,1,2,1,0,4,3,0,7
8759,32,〇,小島 佑太,PF,29:51,3,1,4,25.0%,1,2,50.0%,0,0,-,0,6,6,3,0,0,0,0,0,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,82,32,64,50.0%,7,17,41.2%,11,14,78.6%,11,26,37,13,7,6,2,3,16,15,0,98
