id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,19:55,4,2,8,25.0%,0,0,-,0,0,-,0,4,4,4,2,1,0,0,1,0,0,5
8608,1,-,トーマス・ケネディ,SF/PF,21:16,21,8,14,57.1%,3,5,60.0%,2,2,100.0%,2,3,5,1,1,0,0,2,3,2,0,20
9413,9,-,矢代 雪次郎,PG,11:58,7,2,4,50.0%,0,2,0.0%,3,4,75.0%,0,4,4,2,1,0,0,0,3,2,0,9
8609,11,-,藤原 隆充,PG/SG,19:44,7,3,7,42.9%,1,1,100.0%,0,0,-,0,7,7,4,0,0,0,1,1,2,0,14
9412,14,-,花野 文昭,PG,01:56,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,0,1,0,3
8611,15,〇,栗原 奨太,SG/SF,18:03,6,2,3,66.7%,0,0,-,2,2,100.0%,1,4,5,0,2,1,0,1,0,1,0,9
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,21:24,9,2,4,50.0%,0,0,-,5,6,83.3%,3,9,12,3,2,0,0,1,3,4,0,19
9462,33,-,デイビダス・ブスマ,C,15:34,6,3,5,60.0%,0,0,-,0,2,0.0%,4,3,7,1,1,1,1,1,0,1,0,11
8612,36,-,高木 裕也,SG,29:20,9,3,8,37.5%,3,8,37.5%,0,0,-,1,2,3,0,1,1,0,0,2,0,0,7
8702,50,〇,梅津 大介,PF,20:59,6,3,6,50.0%,0,2,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,1,0,5
8613,51,〇,根東 裕隆,PG/SG,19:51,9,3,8,37.5%,2,3,66.7%,1,1,100.0%,1,2,3,2,5,0,0,1,1,1,0,4
