id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9380,1,-,井上 大志,PG,03:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,23:39,14,5,16,31.3%,0,0,-,4,6,66.7%,3,9,12,5,3,0,3,1,1,6,0,18
8543,6,〇,館山 健太,SF/PF,20:00,10,4,6,66.7%,2,3,66.7%,0,0,-,0,2,2,3,3,1,2,0,1,0,0,13
9378,7,-,ブランドン・セビルンビ,PF/C,12:27,4,2,2,100.0%,0,0,-,0,4,0.0%,1,5,6,1,0,0,0,0,3,4,0,7
8542,8,〇,下山 大地,SG,36:46,9,3,8,37.5%,3,7,42.9%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,8
8744,14,〇,木村 啓太郎,PG,23:10,6,2,8,25.0%,0,3,0.0%,2,4,50.0%,1,1,2,3,0,0,1,0,4,5,0,4
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,24:53,8,2,4,50.0%,2,2,100.0%,2,2,100.0%,1,2,3,0,0,0,0,0,3,1,0,9
9459,21,-,橋本 龍弥,PG,12:54,0,0,2,0.0%,0,1,0.0%,0,0,-,2,1,3,3,3,0,0,0,1,0,0,1
9379,33,〇,カイル・バローン,PF/C,23:54,31,13,19,68.4%,0,0,-,5,8,62.5%,3,8,11,0,5,1,0,1,1,7,4,29
8743,58,-,永山 雄太,SG,03:14,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8741,81,-,下田 悠介,SF,15:07,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,1,0,0,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,32,67,47.8%,8,18,44.4%,13,24,54.2%,12,35,47,19,15,2,6,2,18,24,4,98
