id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,25:36,0,0,7,0.0%,0,1,0.0%,0,0,-,3,1,4,3,1,0,0,1,0,1,0,-1
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9086,8,-,加藤 悠三,SG,00:34,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8599,13,〇,俊野 佳彦,SF,32:40,11,3,14,21.4%,1,6,16.7%,4,4,100.0%,1,0,1,1,3,0,0,0,5,3,0,-1
8766,16,〇,笠原 太志,SG,33:56,8,3,9,33.3%,2,5,40.0%,0,0,-,0,1,1,3,1,5,1,0,3,0,0,11
9487,21,〇,ローレンス・ブラックレッジ,PF,25:14,2,1,6,16.7%,0,3,0.0%,0,0,-,0,7,7,3,2,1,4,0,1,2,0,10
9431,22,-,ジョシュア・クロフォード,C,20:21,23,9,12,75.0%,3,5,60.0%,2,5,40.0%,3,7,10,0,0,0,2,0,3,6,0,29
8600,31,-,岡本 将大,PG,19:32,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,3,1,1,0,0,0,2,0,7
8598,33,〇,俊野 達彦,SG,27:42,13,5,19,26.3%,2,9,22.2%,1,1,100.0%,2,1,3,4,2,1,0,0,3,1,0,5
9087,41,-,クレイグ・ウィリアムス・ジュニア,C,14:25,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,3
8740,93,-,伴 晃生,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
