id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,33:35,11,4,8,50.0%,0,0,-,3,4,75.0%,2,3,5,1,3,1,0,1,1,2,0,10
9074,3,-,樋口 真斗,SG,02:19,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,1,1,0,0,-2
9426,7,-,ルーベン・ボイキン,PF,11:16,6,2,4,50.0%,2,3,66.7%,0,0,-,0,3,3,3,0,0,1,0,1,0,0,11
8559,9,〇,桝本 純也,SG,17:13,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,2
8562,13,〇,小松 秀平,SG,27:54,8,2,3,66.7%,2,3,66.7%,2,2,100.0%,0,3,3,1,0,3,0,0,4,1,0,14
8560,15,-,寺下 太基,PF,20:00,4,2,7,28.6%,0,0,-,0,0,-,1,1,2,2,0,2,0,1,5,0,0,5
8474,18,-,加藤 竜太,PG,08:06,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,3,1,1,1,0,2,0,-3
8561,25,〇,平尾 充庸,PG,30:53,7,3,8,37.5%,0,3,0.0%,1,1,100.0%,0,1,1,7,0,0,0,0,3,3,0,10
9076,32,-,アンディー・オガデ,PF,18:57,14,6,8,75.0%,0,0,-,2,3,66.7%,2,4,6,0,3,0,2,0,2,3,1,16
9080,41,〇,ジョン・フラワーズ,SF,29:47,22,9,19,47.4%,2,5,40.0%,2,4,50.0%,1,6,7,4,3,1,2,1,3,3,0,21
