id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,20:00,8,3,8,37.5%,0,1,0.0%,2,3,66.7%,2,3,5,3,1,2,1,0,2,2,0,12
9330,4,-,猪狩 渉,PG,02:17,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,2
8673,5,〇,友利 健哉,PG,26:40,10,2,8,25.0%,2,5,40.0%,4,4,100.0%,0,0,0,2,2,0,0,1,3,3,0,4
8674,8,〇,村上 慎也,PG,28:19,8,3,9,33.3%,1,3,33.3%,1,2,50.0%,0,2,2,6,2,1,0,0,1,4,0,8
8675,9,-,野上 淳史,SF,20:54,11,3,3,100.0%,3,3,100.0%,2,2,100.0%,0,2,2,1,1,0,0,0,2,1,0,13
9332,11,〇,ナイジェル・スパイクス,PF/C,25:45,14,5,11,45.5%,0,0,-,4,6,66.7%,3,12,15,1,1,1,2,0,3,6,1,24
8676,17,〇,堀 洋輔,PF,16:16,4,1,4,25.0%,0,0,-,2,2,100.0%,0,5,5,0,0,0,0,1,3,1,0,6
8677,21,〇,菅野 翔太,SF,30:37,26,9,18,50.0%,5,12,41.7%,3,3,100.0%,4,2,6,1,1,0,0,0,3,1,0,23
9333,22,-,ドノバン・ルイス・カーク,PF/C,14:15,4,2,4,50.0%,0,1,0.0%,0,0,-,2,2,4,0,0,2,2,0,3,1,0,10
8678,28,-,枡田 祐介,SF,10:01,0,0,5,0.0%,0,3,0.0%,0,0,-,1,0,1,0,2,0,0,0,1,0,0,-6
8679,41,-,輪島 射矢,PG/SG,04:56,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,87,29,74,39.2%,11,29,37.9%,18,22,81.8%,14,30,44,15,11,6,5,2,21,19,1,97
