id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,12:56,4,1,3,33.3%,0,0,-,2,4,50.0%,3,1,4,1,1,0,0,0,0,2,0,4
8534,2,〇,朝山 正悟,SG/SF,23:14,15,6,8,75.0%,1,3,33.3%,2,3,66.7%,0,1,1,1,1,0,0,0,2,4,0,13
8768,5,〇,山田 大治,PF/C,29:40,11,3,5,60.0%,0,0,-,5,6,83.3%,2,3,5,3,2,2,1,0,1,3,0,17
8531,7,-,坂田 央,SF,10:20,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,1,0,2,1,2,0,-2
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,19:59,3,1,8,12.5%,1,4,25.0%,0,0,-,0,2,2,3,1,1,0,0,1,1,0,1
9088,12,-,ダニエル・ディロン,PG/SG,20:00,15,4,6,66.7%,1,2,50.0%,6,6,100.0%,0,4,4,2,3,0,0,1,4,4,1,16
8529,18,〇,鵤 誠司,PG,30:40,11,3,9,33.3%,0,1,0.0%,5,6,83.3%,1,3,4,3,2,0,1,1,0,3,0,10
9089,21,〇,コナー・ ラマート,SF/PF,27:04,14,7,11,63.6%,0,1,0.0%,0,0,-,3,8,11,4,3,1,3,2,2,2,0,26
8528,24,〇,田中 成也,SG,22:39,12,5,8,62.5%,2,5,40.0%,0,0,-,1,2,3,0,2,1,0,0,3,1,0,11
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,03:28,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
