id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,〇,谷口 淳,PF,35:23,2,1,5,20.0%,0,0,-,0,2,0.0%,1,3,4,0,0,1,0,0,2,4,0,1
8541,2,-,丸山 公平,SG,07:20,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,1,0,0,1,1,0,3
8535,3,-,松崎 賢人,PG,05:29,2,0,0,-,0,0,-,2,2,100.0%,0,2,2,0,1,0,0,0,1,1,0,3
10256,4,-,ドゥレイロン・バーンズ,SG/SF,20:00,9,2,9,22.2%,1,3,33.3%,4,5,80.0%,2,2,4,0,1,2,0,1,3,3,0,6
8705,8,-,竹野 明倫,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,30:48,8,1,7,14.3%,1,3,33.3%,5,7,71.4%,0,2,2,2,3,1,0,1,2,4,0,2
8538,13,〇,道原 紀晃,PG/SG,30:08,18,4,10,40.0%,2,4,50.0%,8,8,100.0%,2,4,6,2,3,0,0,1,3,6,0,17
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,23:37,4,2,6,33.3%,0,0,-,0,0,-,3,6,9,0,3,0,4,0,5,2,0,10
9069,15,-,ラリー・オーウェンス,SF/PF,16:23,7,2,7,28.6%,0,1,0.0%,3,4,75.0%,1,0,1,1,5,0,0,0,3,3,0,-2
8539,19,〇,梁川 禎浩,SG,30:43,12,5,12,41.7%,2,3,66.7%,0,1,0.0%,2,2,4,1,0,2,0,0,1,2,0,11
8540,24,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9070,27,-,石塚 裕也,PF,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
