id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,24:00,8,3,10,30.0%,0,0,-,2,6,33.3%,8,10,18,1,3,1,4,1,1,6,0,18
8839,1,-,岡本 飛竜,PG,13:39,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,2,4,6,2,0,1,0,1,4,1,0,6
9053,3,-,呉屋 貴教,SG,02:44,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8836,5,〇,山本 エドワード,PG,26:21,18,6,9,66.7%,2,2,100.0%,4,6,66.7%,0,3,3,2,2,1,0,0,1,4,0,17
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,-,高畠 佳介,SG,16:32,4,1,6,16.7%,0,4,0.0%,2,2,100.0%,0,2,2,1,1,0,0,0,2,1,0,1
8838,32,〇,安部 潤,SG,28:16,10,4,8,50.0%,2,6,33.3%,0,0,-,0,1,1,2,0,1,0,0,1,2,0,10
8845,42,-,ライアン・リード,PF,14:58,8,1,6,16.7%,0,2,0.0%,6,10,60.0%,1,3,4,0,0,1,0,0,4,6,0,4
8841,44,〇,栗野 譲,PF,20:00,4,2,3,66.7%,0,0,-,0,2,0.0%,1,2,3,1,0,1,0,0,2,1,0,6
8843,50,〇,ウェイン・マーシャル,C,21:02,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,1,6,7,3,3,0,4,0,2,2,0,11
8837,55,〇,横尾 達泰,SG,32:28,14,5,9,55.6%,3,6,50.0%,1,2,50.0%,0,2,2,0,1,0,0,0,2,3,0,10
