id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,32:40,5,2,7,28.6%,1,2,50.0%,0,0,-,1,5,6,0,2,1,0,1,1,1,0,5
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,-,ルーベン・ボイキン,PF,09:22,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,0,1,0,0,2,1,0,2
8559,9,〇,桝本 純也,SG,25:53,11,5,7,71.4%,1,2,50.0%,0,0,-,0,2,2,1,1,1,0,0,2,1,0,12
8562,13,〇,小松 秀平,SG,18:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,2,0,1,0,0,3,1,0,5
8560,15,-,寺下 太基,PF,18:11,0,0,5,0.0%,0,1,0.0%,0,0,-,1,2,3,2,3,1,0,1,1,2,0,-2
8474,18,-,加藤 竜太,PG,09:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-1
8561,25,〇,平尾 充庸,PG,35:17,13,5,8,62.5%,3,4,75.0%,0,0,-,0,1,1,3,2,0,0,0,4,3,0,12
9076,32,-,アンディー・オガデ,PF,29:06,17,8,14,57.1%,0,1,0.0%,1,1,100.0%,2,6,8,0,4,0,0,0,4,2,1,15
9080,41,〇,ジョン・フラワーズ,SF,21:32,21,9,16,56.3%,2,5,40.0%,1,1,100.0%,3,5,8,3,5,0,1,0,3,4,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,70,30,63,47.6%,8,19,42.1%,2,2,100.0%,9,25,34,13,18,5,1,3,21,15,2,72
