id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,20:24,9,3,9,33.3%,3,7,42.9%,0,0,-,0,3,3,2,1,0,0,0,1,0,0,7
8603,2,-,夏 達維,SF,05:04,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9083,7,〇,リック・リカート,C,28:18,16,6,15,40.0%,0,1,0.0%,4,4,100.0%,3,9,12,2,1,0,0,1,0,2,1,20
8641,11,〇,山口 祐希,PG,30:37,0,0,3,0.0%,0,1,0.0%,0,0,-,4,3,7,4,1,0,0,0,3,1,0,7
8733,25,-,米澤 翼,SG,16:01,17,6,7,85.7%,2,2,100.0%,3,4,75.0%,0,0,0,2,0,1,0,0,3,3,0,18
8604,27,-,眞庭 城聖,PF,18:42,12,5,10,50.0%,2,5,40.0%,0,0,-,0,2,2,0,1,0,1,0,1,1,0,9
8605,32,-,前田 陽介,PF,27:12,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,1,0,0,0,0,0,0,0,8
9085,33,-,ジャーフロー・ラーカイ,PF/C,17:05,4,2,4,50.0%,0,0,-,0,2,0.0%,1,4,5,2,1,0,0,0,5,3,0,6
8606,37,-,河野 誠司,PG,09:23,0,0,0,-,0,0,-,0,0,-,0,3,3,2,1,0,0,0,0,2,0,4
9463,43,〇,岡村 憲司,PF,06:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9067,44,-,ゼイビア・フォード,SF/PF,14:37,10,2,10,20.0%,1,4,25.0%,5,6,83.3%,1,4,5,0,2,1,0,0,0,6,0,5
8640,91,〇,佐藤 浩貴,C,06:20,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,0,1,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,78,28,66,42.4%,10,25,40.0%,12,16,75.0%,13,33,46,16,9,3,1,1,15,18,1,93
