id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,12:58,3,1,2,50.0%,0,0,-,1,2,50.0%,1,2,3,2,2,0,0,0,3,2,0,4
9348,2,〇,古野 拓巳,PG,40:00,6,3,15,20.0%,0,6,0.0%,0,0,-,3,1,4,5,1,3,1,1,1,3,0,6
9349,9,〇,神原 裕司,PG/SG,32:58,6,2,7,28.6%,2,5,40.0%,0,0,-,1,3,4,3,1,1,1,0,2,3,0,9
9352,11,〇,福田 真生,SF,39:44,13,5,11,45.5%,0,1,0.0%,3,3,100.0%,5,5,10,0,6,0,0,0,2,3,0,11
9351,12,-,高濱 拓矢,SG,07:18,3,1,5,20.0%,1,5,20.0%,0,0,-,1,2,3,0,1,0,0,0,2,0,0,1
9386,14,-,奈良 篤人,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,28:56,18,8,18,44.4%,0,0,-,2,2,100.0%,2,9,11,1,1,0,1,2,3,2,1,20
9388,22,-,レジナルド・ウォーレン,F/C,20:00,8,3,6,50.0%,1,2,50.0%,1,2,50.0%,0,3,3,1,1,1,1,0,3,2,0,9
9389,43,-,ポール・ビュートラック,F/C,11:04,2,1,1,100.0%,0,0,-,0,2,0.0%,0,4,4,1,1,0,1,0,4,2,0,5
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,07:02,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,2,0,0,0,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,2,0,0,0,1,0,0,4
,,,合計,,200:00,61,24,66,36.4%,4,20,20.0%,9,13,69.2%,17,31,48,13,16,7,5,3,21,18,1,72
