id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,18:39,4,2,8,25.0%,0,3,0.0%,0,0,-,0,0,0,3,1,0,0,1,3,0,0,0
8715,5,〇,千葉 慎也,F,13:49,6,2,2,100.0%,0,0,-,2,2,100.0%,0,1,1,1,0,0,0,0,2,2,0,8
9452,7,-,ニカエス・ドークス,PF/C,29:09,10,4,14,28.6%,0,1,0.0%,2,4,50.0%,5,10,15,1,4,2,1,1,2,4,0,13
8757,13,-,小原 良公,G,11:53,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,0,1,0,1,2,1,0,1
8717,21,〇,澤口 誠,G/F,26:53,6,1,8,12.5%,0,4,0.0%,4,4,100.0%,1,3,4,1,2,0,0,1,4,5,0,2
9492,22,-,アダム・ドレクスラー,F,02:41,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,0,0,0,-2
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,28:10,10,5,11,45.5%,0,0,-,0,0,-,3,3,6,2,4,0,2,1,1,0,0,10
8718,30,-,鈴木 友貴,SG,04:02,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8756,34,〇,小野寺 祥太,SG,31:40,7,3,10,30.0%,0,2,0.0%,1,2,50.0%,1,1,2,1,2,1,0,2,3,3,0,1
8758,54,-,澤地 サミュエル Jr,PF,08:52,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,2,0,0,1
8755,68,〇,永田 晃司,G,24:12,8,3,9,33.3%,2,4,50.0%,0,0,-,1,5,6,2,1,0,0,0,3,2,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,0,0,0,0,0,0,0,8
,,,合計,,200:00,56,22,69,31.9%,3,17,17.6%,9,12,75.0%,17,30,47,11,17,4,3,8,22,17,0,54
