id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,14:55,7,2,5,40.0%,1,3,33.3%,2,2,100.0%,1,0,1,0,1,1,1,0,0,2,0,6
8715,5,〇,千葉 慎也,F,11:34,0,0,0,-,0,0,-,0,0,-,1,1,2,2,1,0,1,0,2,2,0,4
9452,7,〇,ニカエス・ドークス,PF/C,29:03,10,5,16,31.3%,0,0,-,0,0,-,5,8,13,0,5,0,1,1,3,1,0,8
8757,13,-,小原 良公,G,15:51,3,1,4,25.0%,0,0,-,1,2,50.0%,0,1,1,2,0,0,0,1,1,2,0,2
8717,21,〇,澤口 誠,G/F,28:45,8,2,7,28.6%,0,4,0.0%,4,5,80.0%,1,1,2,5,2,0,1,1,3,5,0,8
9492,22,-,アダム・ドレクスラー,F,10:20,5,2,7,28.6%,0,1,0.0%,1,1,100.0%,1,2,3,1,1,0,0,0,4,2,0,3
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,20:37,8,3,5,60.0%,0,0,-,2,2,100.0%,2,1,3,0,1,2,0,0,4,2,0,10
8718,30,-,鈴木 友貴,SG,11:50,3,1,2,50.0%,1,1,100.0%,0,0,-,1,1,2,0,0,0,0,0,0,0,0,4
8756,34,〇,小野寺 祥太,SG,27:52,5,2,7,28.6%,1,3,33.3%,0,0,-,1,5,6,1,2,1,1,0,2,2,0,7
8758,54,-,澤地 サミュエル Jr,PF,02:19,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,26:54,19,7,13,53.8%,5,8,62.5%,0,0,-,1,4,5,0,3,2,0,0,3,0,0,17
