id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,09:00,0,0,1,0.0%,0,0,-,0,2,0.0%,0,0,0,0,1,0,0,0,1,1,0,-4
8518,6,〇,大塚 勇人,PG,27:18,9,4,15,26.7%,1,4,25.0%,0,0,-,0,1,1,6,1,3,0,1,4,2,0,7
8519,7,-,古閑 雅美,SG,01:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8520,10,-,杉本 慶,SG,15:44,3,1,4,25.0%,1,1,100.0%,0,0,-,1,1,2,1,1,0,0,1,0,0,0,2
8521,11,-,神津 祥平,SF,19:40,12,6,10,60.0%,0,0,-,0,0,-,1,2,3,0,4,2,0,1,5,3,0,9
8523,16,〇,坂本 健,PF,16:00,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,4,2,0,3
9451,17,-,ラマー・サンダース,PF,27:55,7,3,4,75.0%,0,0,-,1,2,50.0%,5,3,8,1,3,0,0,0,3,1,0,11
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,10:31,3,1,5,20.0%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,1
8525,21,〇,ソロモン・ アラビ,C,22:21,13,6,9,66.7%,0,1,0.0%,1,1,100.0%,3,10,13,1,2,0,0,0,5,3,0,22
9044,22,〇,福澤 晃平,PG,29:29,11,4,14,28.6%,1,5,20.0%,2,2,100.0%,1,4,5,2,2,1,1,1,3,2,0,8
8526,32,〇,武藤 修平,PF,20:27,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,3,4,2,2,1,0,0,2,1,0,6
