id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,26:17,8,3,8,37.5%,2,5,40.0%,0,0,-,0,1,1,1,2,0,0,0,1,0,0,3
9071,2,〇,ウィル・クリークモア,35:05,16,5,13,38.5%,0,1,0.0%,6,8,75.0%,6,10,16,1,4,1,3,1,2,8,0,23,
10255,5,-,ディオン・ジョーンズ,SF/PF,22:50,14,5,10,50.0%,2,5,40.0%,2,2,100.0%,2,3,5,3,1,0,0,1,0,1,0,16
9065,6,-,小久保 眞,PF,03:13,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8552,7,〇,渡邊 翔太,PG/SG,21:30,4,2,6,33.3%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,5,3,0,3
8553,19,-,中村 友也,PF,02:05,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8554,20,-,秋葉 真司,SG,28:00,9,3,7,42.9%,3,6,50.0%,0,0,-,0,1,1,1,1,0,0,0,2,2,0,6
8704,21,〇,西谷 亮一,SF,12:40,3,1,6,16.7%,1,5,20.0%,0,0,-,0,0,0,1,0,0,0,0,1,2,0,-1
9061,23,-,劉 瑾,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,-,伊良部 勝志,PG/SG,31:00,9,3,7,42.9%,3,6,50.0%,0,0,-,1,2,3,3,1,1,0,0,4,0,0,11
8556,35,〇,高山 師門,PF,17:20,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
