id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,25:26,6,2,11,18.2%,1,7,14.3%,1,2,50.0%,0,1,1,1,0,0,0,0,5,3,0,-2
8666,2,-,德川 慎之介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9374,3,〇,テレンス・シャノン,F/C,04:05,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,1,0,0,0,0,4
8667,5,-,武井 弘明,PG,24:57,5,2,10,20.0%,1,7,14.3%,0,0,-,3,2,5,0,2,1,0,0,2,1,0,1
8668,6,-,齋藤 崇人,PG,16:52,2,1,3,33.3%,0,2,0.0%,0,0,-,1,1,2,1,1,2,0,0,1,0,0,4
8669,7,〇,古橋 広樹,SG,30:53,5,2,6,33.3%,1,4,25.0%,0,0,-,2,3,5,3,0,1,0,0,0,1,0,10
8670,11,-,齊藤 洋介,SG,05:09,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9375,15,-,ウィリアム・カーター,F/C,27:12,17,6,12,50.0%,2,3,66.7%,3,5,60.0%,5,5,10,2,1,1,0,0,3,4,0,21
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8671,24,〇,鈴木 大,PG/SG,16:43,5,2,9,22.2%,1,4,25.0%,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
8672,26,〇,上杉 翔,SF/PF,20:00,6,3,5,60.0%,0,1,0.0%,0,1,0.0%,2,2,4,2,1,0,0,0,2,4,0,8
9376,54,-,ジャマール・ボイキン,F/C,28:43,17,8,18,44.4%,0,4,0.0%,1,3,33.3%,4,7,11,1,3,0,0,0,4,2,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,65,27,75,36.0%,6,32,18.8%,5,11,45.5%,19,25,44,11,11,5,1,1,18,15,0,61
