id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,07:33,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,1,1
8534,2,〇,朝山 正悟,SG/SF,31:33,19,5,8,62.5%,5,5,100.0%,4,5,80.0%,1,1,2,0,1,1,0,0,2,2,0,17
8768,5,〇,山田 大治,PF/C,28:51,11,4,10,40.0%,0,0,-,3,4,75.0%,2,3,5,4,2,0,1,0,1,4,0,12
8531,7,-,坂田 央,SF,12:32,6,3,3,100.0%,0,0,-,0,0,-,0,1,1,0,0,1,1,0,0,0,0,9
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,20:37,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,0,1,1,0,1,0,0,0,3,3,0,2
9088,12,-,ダニエル・ディロン,PG/SG,22:30,10,3,11,27.3%,0,5,0.0%,4,4,100.0%,2,3,5,5,2,1,0,0,0,6,0,11
8529,18,〇,鵤 誠司,PG,28:48,5,2,7,28.6%,0,2,0.0%,1,4,25.0%,2,2,4,5,1,0,1,0,1,3,0,6
9089,21,〇,コナー・ ラマート,SF/PF,29:57,9,3,9,33.3%,0,0,-,3,4,75.0%,4,9,13,1,1,1,0,1,4,3,0,16
8528,24,〇,田中 成也,SG,17:39,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,0,0,1,0,0,4,0,0,5
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,73,25,60,41.7%,6,16,37.5%,17,23,73.9%,11,22,33,15,9,5,3,1,15,21,1,79
