id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,〇,伊藤 大,SG,20:19,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,0,0,-1
8518,6,〇,大塚 勇人,PG,31:04,2,1,7,14.3%,0,1,0.0%,0,0,-,1,3,4,6,3,2,0,0,1,2,0,5
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,08:56,0,0,4,0.0%,0,3,0.0%,0,0,-,1,0,1,3,0,2,0,0,0,1,0,2
8521,11,〇,神津 祥平,SF,25:27,5,1,7,14.3%,1,2,50.0%,2,2,100.0%,2,2,4,0,1,4,0,2,4,4,0,6
8523,16,-,坂本 健,PF,01:34,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9451,17,-,ラマー・サンダース,PF,20:00,2,1,3,33.3%,0,0,-,0,2,0.0%,1,3,4,1,2,1,0,1,2,2,0,2
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9045,20,-,河相 智志,SG,16:40,12,4,7,57.1%,2,4,50.0%,2,2,100.0%,0,1,1,1,1,0,0,0,1,1,0,10
8525,21,〇,ソロモン・ アラビ,C,40:00,20,10,22,45.5%,0,0,-,0,0,-,7,8,15,1,3,0,2,2,2,8,3,23
9044,22,〇,福澤 晃平,PG,26:29,18,7,17,41.2%,2,6,33.3%,2,4,50.0%,0,3,3,1,3,0,0,0,3,2,0,7
8526,32,-,武藤 修平,PF,09:31,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,1,0,0,0,0,1
