id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,01:02,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,0,0,0,0,0,2,0,2
9337,5,〇,溝口 秀人,SG,32:37,13,5,10,50.0%,3,5,60.0%,0,0,-,2,4,6,2,1,4,0,0,1,0,0,19
9358,8,-,堀田 大暉,SG,14:34,6,2,5,40.0%,2,4,50.0%,0,0,-,0,3,3,0,0,1,0,1,1,0,0,7
9339,9,-,坂井 耀平,PG,24:38,7,1,5,20.0%,1,2,50.0%,4,4,100.0%,1,2,3,1,2,0,0,0,1,3,0,5
9340,11,〇,チェハーレス・タプスコット,SF,28:37,12,3,12,25.0%,1,3,33.3%,5,8,62.5%,2,6,8,6,3,2,1,1,1,7,0,14
9342,14,-,エイドリアン・フォーブス,PF/C,11:54,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,0,1,0,2,0,4,0,0,0
9343,18,〇,前村 哲也,SG/SF,19:43,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,3,0,-2
9344,19,〇,徳永 林太郎,PG,22:00,3,1,4,25.0%,1,2,50.0%,0,0,-,0,2,2,2,2,0,0,0,3,2,0,2
9345,32,-,ニカ・ウィリアムズ,C,19:29,12,4,11,36.4%,0,0,-,4,5,80.0%,4,8,12,0,4,0,4,1,2,5,0,16
9346,41,〇,高田 秀一,SF/PF,25:26,12,5,9,55.6%,2,3,66.7%,0,0,-,2,1,3,0,2,0,1,0,2,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,70,22,64,34.4%,10,23,43.5%,16,21,76.2%,13,30,43,11,15,7,8,3,17,22,0,77
