id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9309,1,-,長島 エマニエル,SF,06:28,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9310,5,〇,山下 泰弘,PG,24:55,11,3,9,33.3%,2,4,50.0%,3,3,100.0%,2,4,6,3,2,0,0,0,1,1,0,12
9312,7,〇,北向 由樹,PG,20:02,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,2,1,0,0,0,3,0,0,4
9313,8,-,薦田 拓也,SF,14:40,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,1,3,4,1,0,1,0,0,2,2,0,6
9314,9,-,堤 啓士朗,PG,12:41,3,1,2,50.0%,0,1,0.0%,1,2,50.0%,0,0,0,3,0,0,0,0,0,1,0,4
9400,10,〇,ファイ・パプ月瑠,PF/C,22:25,3,1,7,14.3%,0,0,-,1,4,25.0%,2,2,4,0,1,1,0,1,3,2,0,-2
12634,11,〇,エリック・ジェイコブセン,PF/C,21:32,14,4,10,40.0%,0,0,-,6,7,85.7%,2,7,9,1,3,1,0,2,3,6,1,15
9315,21,〇,加納 督大,SF,22:04,6,3,7,42.9%,0,0,-,0,0,-,5,1,6,2,1,2,0,1,4,1,0,11
9316,22,-,ジョシュ・ペッパーズ,PF,28:45,21,7,16,43.8%,2,5,40.0%,5,7,71.4%,0,5,5,5,4,2,0,1,3,4,1,18
9317,24,-,石谷 聡,PG,16:02,8,3,4,75.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,1,0,0,0,3,2,0,7
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9319,41,-,加納 誠也,SF/PF,10:26,3,1,3,33.3%,0,0,-,1,1,100.0%,1,2,3,0,1,0,0,0,3,2,0,3
